0.77313454049;0.7693955643;0.889871512454;0.630396440584;0.873584254565;0.831366579824;0.539051296805;0.36748140217;0.45441152001;0.656177258005;0.766732920045;0.756535515059;0.696666667033;0.649505091288;0.704066012578;0.701980612506;0.646678653391;0.520162585895;0.564600914721;0.696756050755;0.700575475034;0.656962749341;0.673746167665;0.784314509934
0.857900210437;0.768970240613;0.844076212109;0.61992365922;0.872820541413;0.834446348948;0.63809866667;0.714580935568;0.869955498317;0.893309067588;0.789059444275;0.744311736892;0.743848487092;0.732654465401;0.76615895576;0.762487694316;0.714884558671;0.623716124246;0.697050216173;0.805563345786;0.776912881732;0.68402385073;0.690760839827;0.729967103309
0.776254749511;0.830248422302;0.836171912586;0.596030728004;0.855356063698;0.825364159958;0.613939175328;0.681645785501;0.860257598269;0.911107856518;0.781332566949;0.699112768191;0.688628788452;0.710579410747;0.6842073405;0.667566087065;0.705781605697;0.641863291436;0.689177554948;0.848754577582;0.78459328019;0.667276802709;0.676684481999;0.735411037795
0.809198350557;0.707503034776;0.905981393189;0.586995383016;0.850975532876;0.806272692141;0.608439454803;0.658322123926;0.769885631067;0.806217518346;0.757720892342;0.701971890084;0.628431818357;0.677126605971;0.772818877334;0.740073278935;0.633743375624;0.578887898212;0.646546282502;0.711778044454;0.722831604189;0.621607870048;0.623491819708;0.700735326945
0.759105696684;0.715725964544;0.83937970928;0.64352668268;0.868050953137;0.822771488279;0.566510624322;0.669319415405;0.819969928726;0.785016967633;0.788005779819;0.774146041018;0.674583336419;0.672656208357;0.697795310509;0.724229342134;0.658629828163;0.541320227617;0.620874030757;0.741669807401;0.725201638206;0.695917670172;0.661919453562;0.697671203041
0.765878239533;0.702304624702;0.93651750354;0.58674171917;0.85766160019;0.795179213676;0.545179558473;0.693461594226;0.850772339591;0.811594237211;0.729806749782;0.778206821125;0.719068182869;0.692175621255;0.755909600263;0.751685218996;0.661686223826;0.632098224485;0.65552193214;0.730333208474;0.69770921223;0.623415488538;0.590096047153;0.681022772274
0.79478250119;0.721396953051;0.836083297536;0.608255020065;0.853540448872;0.814584942283;0.571159197572;0.380731640776;0.521484229148;0.693117004944;0.825602465292;0.836847800803;0.708412879983;0.682214152455;0.696342234685;0.732106339955;0.701485617134;0.596917006358;0.607711927111;0.57565395924;0.516333259186;0.51689667122;0.607713075139;0.657214502341
0.863747319243;0.720373022218;0.831120955361;0.586995384335;0.848093606754;0.87207932348;0.491648932778;0.341742713408;0.423723024105;0.654315157663;0.781595984697;0.835936196663;0.759954546013;0.736325731858;0.703754639524;0.654510339277;0.599167299107;0.529809593572;0.631707139333;0.741942205482;0.745969086255;0.647241105867;0.645161882093;0.732837169344
0.806259549505;0.742127566091;0.820186088277;0.665354046025;0.846364448877;0.81353216203;0.608518017888;0.735684069567;0.877716856481;0.816140667787;0.795525115083;0.799563207603;0.757651515953;0.790231591515;0.804838387534;0.784395591624;0.641426950766;0.573297016345;0.601110375158;0.728186066342;0.790118428596;0.728492766503;0.723890328966;0.725973522742
0.802159739032;0.717206721082;0.795764291561;0.577343995092;0.803812790427;0.798007576228;0.572612694721;0.696168372158;0.838173423439;0.738931964113;0.703209688555;0.685977388598;0.694984849298;0.783427094128;0.809941444311;0.803908203946;0.672435656117;0.540519118368;0.567725376995;0.687678762429;0.709492740058;0.688337828785;0.725387033048;0.750680604747
0.80696098846;0.702084088214;0.784226852392;0.592032469452;0.802328599284;0.795634895167;0.563328639924;0.758651151028;0.870320023951;0.885364905089;0.839683262053;0.832351936871;0.723977274229;0.735051865783;0.785161351351;0.745966826385;0.710569644898;0.600290085186;0.60777753523;0.725005409126;0.733778211186;0.679383282858;0.736231248467;0.753622168692
0.832394323599;0.797047150719;0.745024365858;0.564660688021;0.774330670034;0.761977346481;0.565672569465;0.785686497969;0.937574994454;0.860057247979;0.70912458088;0.69435585505;0.770454545817;0.74309857786;0.708503078001;0.725497992955;0.696461014789;0.600635827785;0.62985378454;0.724035989559;0.710640725886;0.751065205086;0.721071385515;0.640984839154
0.709158164037;0.859107449593;0.913921135055;0.62726789673;0.849765124565;0.786285574467;0.579290930872;0.793628536843;0.851243184251;0.847562626366;0.766637132842;0.781360142098;0.700075760726;0.738794338569;0.826971810247;0.753133759715;0.762134116256;0.686283934991;0.673858669148;0.712875651996;0.666261787269;0.602802569364;0.587607664672;0.636654204338
0.756154800491;0.788393377135;0.962959681211;0.600306814327;0.770569756137;0.760358892003;0.480531638521;0.391267000876;0.597632104434;0.815511905901;0.80227016781;0.806731730806;0.794734846819;0.780254298751;0.797607619061;0.726463686251;0.665035958091;0.602187444617;0.589260382388;0.67804866491;0.660906985492;0.609531768756;0.599416012829;0.579855499259
0.713354725074;0.78302169134;0.834240141843;0.572898797559;0.750799734062;0.781068812582;0.525301992632;0.364596335065;0.44746275429;0.684673060036;0.748591787736;0.80186707917;0.79860606126;0.753685112048;0.710267524518;0.659310385575;0.618451929623;0.557030342285;0.581773153971;0.704271055215;0.747835491192;0.719242017495;0.674205279233;0.659124476044
0.752913652603;0.731541722653;0.758475853147;0.5383881311;0.722441569751;0.749783949246;0.706111893465;0.949397862765;0.938068622355;0.886432993795;0.781971152511;0.804983108207;0.746481061862;0.79215425698;0.820554069709;0.71169431398;0.641833839594;0.577580831697;0.64112972799;0.794579265212;0.827994578394;0.768586945264;0.785728059906;0.714769030364
0.726210470261;0.710007715268;0.758564466262;0.491894766335;0.576731318218;0.639681969673;0.58924280621;0.849773895318;0.889290542552;0.823976003845;0.798207172875;0.731731607171;0.702348486545;0.792059311034;0.810962057273;0.753076955535;0.728756626324;0.58231157226;0.638349694681;0.780574762718;0.797176695444;0.7352143717;0.758599160174;0.842236341789
0.891801646104;0.642381182019;0.640744352603;0.389160006365;0.459436872635;0.555506671707;0.578662388299;0.649537255024;0.882197482697;0.775335649789;0.686119560879;0.717112797158;0.674606061601;0.775570273512;0.799640193384;0.770686585939;0.737481074926;0.573195825444;0.610098328725;0.745811870276;0.741547487148;0.694170814372;0.833790620605;0.921767211631
0.696387079557;0.624549079741;0.575436420171;0.456731813029;0.428701116637;0.489982876623;0.545218842875;0.852650857425;0.879038261229;0.859049617282;0.786632821928;0.752342137732;0.697651516598;0.795311227529;0.744397452186;0.716513293282;0.691947389153;0.637166276108;0.623522854993;0.789724159159;0.765010851778;0.692158130616;0.687400145818;0.669910204188
0.727685917697;0.592507989984;0.510252549971;0.317662405888;0.3982823747;0.463663363452;0.547994892263;0.813426909876;0.887065416958;0.832262760262;0.764473925629;0.72898022151;0.727250001941;0.744791790009;0.790229813064;0.781706808894;0.744984860144;0.652716174728;0.659786292374;0.686493028143;0.624097351991;0.561705845616;0.548904562675;0.592561413181
0.695286538579;0.660402327368;0.513974297893;0.300860047016;0.353381942235;0.405666163103;0.415032573439;0.365471579779;0.531630191444;0.778431092107;0.817284896223;0.797856024209;0.681128788533;0.684793532533;0.689197955762;0.731292130504;0.685058669729;0.580835851021;0.553743205003;0.633968133383;0.596760459524;0.500079749216;0.468413128806;0.568722499773
0.635942102687;0.518674880597;0.448489143101;0.252675573454;0.30094527314;0.354472748578;0.369345601386;0.267160481394;0.373365333776;0.581080549949;0.719054577371;0.75458799595;0.674250001352;0.673787655295;0.659678077341;0.66874952748;0.588285391034;0.499553069954;0.516881116713;0.643037409113;0.650286257014;0.603402575527;0.612665970737;0.555161190424
0.898267849994;0.523117150213;0.458661940301;0.272087068503;0.340672643959;0.403529172058;0.510609879247;0.818394734625;0.8663178375;0.815689248748;0.780638106572;0.781380858533;0.690106059697;0.790864567373;0.771988549506;0.731926456949;0.676996595898;0.590752704783;0.650109482669;0.803624507528;0.818655153011;0.75498424183;0.673268689148;0.653547762274
0.610774834903;0.549755045277;0.506708016667;0.242009517614;0.29572898892;0.346506186335;0.520731987472;1.0;0.94888288296;0.853285969888;0.80097703513;0.789378106561;0.737022726852;0.731428074675;0.733698334404;0.684446719286;0.66879731451;0.581105697567;0.671587081518;0.750899317553;0.717136109964;0.699153155476;0.695223406912;0.618422646503
0.596891116285;0.443250734388;0.186300399474;0.228975913746;0.393959480795;0.450370044873;0.557383704275;0.791513364957;0.827852796125;0.768967421864;0.762183003308;0.779607373135;0.696689394283;0.752387508515;0.778769559944;0.766284178726;0.800110397077;0.742257379264;0.749813437128;0.89384458903;0.823239693197;0.795192346384;0.758856264377;0.676538933465
0.674061866222;0.614845383975;0.660221535574;0.326770228144;0.394593507343;0.44697600981;0.566261826205;0.863080862278;0.978956243801;0.956660832375;0.854410627115;0.825751096072;0.701371213972;0.750939576239;0.784123442274;0.771358781492;0.707068509814;0.640615251911;0.742736244003;0.887539358832;0.841037186605;0.800970267857;0.823361431865;0.718078288687
0.669732272497;0.626171609122;0.544847144854;0.355349937458;0.47929335166;0.562719004794;0.569299765412;0.837909460142;0.920518233668;0.865224379402;0.846875325937;0.830864365291;0.724598486141;0.746619510391;0.809984691448;0.834753463766;0.745278198745;0.632612618355;0.673333827037;0.754841089587;0.69625015898;0.609546960466;0.588167780173;0.610312924293
0.672368725392;0.630991950257;0.60781568428;0.401903702806;0.538459326378;0.59257397287;0.503460240276;0.462497205938;0.618835343318;0.802954027423;0.85790687896;0.835911335221;0.736984849757;0.755860966561;0.746801942814;0.704233887042;0.653340274946;0.570328709407;0.626360291264;0.697405004539;0.625215713601;0.509900128848;0.530475825421;0.590150963028
0.659597638931;0.792000753826;0.788391669759;0.470623051939;0.458154415424;0.538819317207;0.440527710152;0.322649400472;0.438000276779;0.670856424582;0.80320410164;0.865729062037;0.739954545815;0.710943374458;0.700096006971;0.670567295373;0.597653292987;0.534936671033;0.621079048179;0.761707141575;0.718639599741;0.64668666944;0.626531139981;0.643660845088
0.700644108377;0.656101825435;0.600779799088;0.464317639676;0.44074757148;0.530648486909;0.571735358321;0.860471336363;0.911055758645;0.865224380722;0.824804232794;0.813485883677;0.759787879927;0.783221377406;0.745798631635;0.748390519148;0.731954959254;0.594311303256;0.642081009439;0.806508731939;0.816196239872;0.746075267713;0.695618241426;0.676457221807
0.730189340546;0.681857565948;0.617439082103;0.396129778205;0.463529214936;0.531261295364;0.559897860983;0.899905992636;0.918984189209;0.852544353462;0.848663362286;0.836019069643;0.772189395457;0.836541733962;0.820320540746;0.720461259814;0.691389099506;0.597659084934;0.656899650239;0.820176740834;0.748542799351;0.761341283742;0.840743393882;0.671513766002
0.747701209973;0.744033645456;0.681187413069;0.441958782734;0.528617538308;0.582423283639;0.467581104804;0.364385628111;0.502308664282;0.790232463086;0.828332415595;0.889132416106;0.874924241776;0.855744657636;0.822534748602;0.756191774271;0.722795232717;0.60231393543;0.62685233469;0.738041829964;0.759893053442;0.699221509874;0.691532147922;0.666600946423
0.704332726968;0.673162049146;0.614160391046;0.400309228609;0.473356581582;0.547665819614;0.566916557189;0.875196525862;0.952353469719;0.816962894157;0.766708973135;0.790679217329;0.76572727287;0.825543766331;0.802494443935;0.738317050799;0.688105602357;0.633826928501;0.665297154023;0.787552977052;0.808982439919;0.792534083825;0.766642794078;0.851089302514
0.726803066811;0.692364642299;0.642569783738;0.419841520865;0.502175856968;0.56858000739;0.616597373654;0.846718641827;0.901069275303;0.826450745756;0.823135930557;0.858560542454;0.806553030428;0.88315253951;0.90788551832;0.847250624362;0.719928085881;0.595955678758;0.618536835456;0.738481138026;0.626696984306;0.624858544988;0.672102549547;0.64216963785
0.663721635725;0.634032230419;0.569818344818;0.34365714427;0.419795958766;0.4673559539;0.447336889069;0.38886007382;0.53747019503;0.826225036677;0.857380044771;0.804262109658;0.74521969701;0.794971000845;0.799095289478;0.74541770983;0.670221426701;0.578618053047;0.589325986477;0.668610847822;0.617135367791;0.605225385311;0.593521023228;0.600599638596
0.648483406556;0.64110521182;0.580062032509;0.344297343878;0.421453068529;0.458776580629;0.424643992298;0.32619090078;0.455041846112;0.708533756547;0.763188773509;0.815043899326;0.804560605703;0.776282372649;0.72641566814;0.688385217766;0.619947011738;0.563000694748;0.612230507499;0.721616448035;0.734178154495;0.674833859435;0.61911189813;0.641301468137
0.670010429711;0.63964020543;0.554771823397;0.433491169319;0.407735091941;0.470404303638;0.587200052321;0.899768222262;0.929168122882;0.885594644907;0.818258738518;0.804974821361;0.77659848401;0.821374034841;0.834998315734;0.756466335909;0.660380397255;0.587177239549;0.691047311547;0.813959638255;0.708320065025;0.684740314084;0.775531192344;0.716750500304
0.69451253604;0.656810700826;0.551032346078;0.3271446859;0.417403962177;0.471849913739;0.562490587926;0.830785939399;0.94817661286;0.798430548079;0.746433900823;0.747850417222;0.740734849716;0.825314313014;0.808349985396;0.74619404931;0.667212341565;0.646442246339;0.678631470584;0.840518520847;0.761981648702;0.76229825692;0.762171048281;0.657898825144
0.633704743231;0.633591151423;0.557997340778;0.350977218513;0.429306321579;0.480413572169;0.572494844374;0.805176912473;0.85844256562;0.787612623362;0.732700335776;0.710706709447;0.722689393838;0.832466946259;0.832939792751;0.786033478406;0.659841032129;0.582016430867;0.614108465224;0.750226332106;0.752590378816;0.7458474182;0.749214919951;0.683637495718
0.618599546749;0.598840596556;0.546300403809;0.324922086804;0.400544683897;0.462673436559;0.544118895338;0.786577953123;0.829865278276;0.764203344128;0.698779505931;0.718994016978;0.700151516985;0.807306132569;0.855592170712;0.747879271185;0.690707798664;0.59496062224;0.658646395757;0.791871300853;0.851761605301;0.711715337967;0.920197235738;0.695659089068
0.627077324909;0.598431025598;0.53680106725;0.322312949967;0.395991237602;0.48365047941;0.575716111745;0.780345882667;0.815003267226;0.812674417255;0.743065368444;0.806513497116;0.768434344308;0.836549645297;0.854869959544;0.876088769193;0.791105223121;0.6886563352;0.653365154463;0.738048504649;0.711610959131;0.655322220162;0.696674195876;0.703952662091
0.669478301604;0.627022256495;0.569765175981;0.337581232587;0.427303381658;0.47181848663;0.496624872235;0.415944051196;0.513449477485;0.716272360143;0.775122331586;0.822792529319;0.765886364447;0.834745661941;0.905342638461;0.889169320147;0.776249052988;0.656915658573;0.645197270586;0.719365153092;0.651315742738;0.601883570484;0.676308011426;0.710448612642
0.648689004808;0.659331137487;0.605139568211;0.363551809021;0.420257069054;0.45885514454;0.453857989756;0.361881453904;0.40045414024;0.624489284274;0.790440382725;0.87791968875;0.875628787351;0.867818684226;0.892066045756;0.828097781499;0.665471233959;0.542306852366;0.571776515994;0.647988659319;0.661825375043;0.676702237297;0.730703542705;0.751017662342
0.670228119142;0.587797921393;0.536871959677;0.328207667159;0.414104152275;0.454015497661;0.574013815049;0.822568358451;0.875620833983;0.755158848769;0.702211898914;0.693850331228;0.735166669349;0.81563768551;0.807831029677;0.78649738714;0.73450984245;0.654297305285;0.635586064521;0.737143179726;0.76141135917;0.713287510261;0.716498634281;0.729446201593
0.676976475671;0.582741291902;0.537013734855;0.325465655769;0.388253265468;0.446190355262;0.530893377239;0.810331133162;0.883101202713;0.897976413301;0.759652611891;0.734267523083;0.704272727452;0.833819935612;0.787401508811;0.728811637179;0.75087055515;0.622721066346;0.681214685359;0.79934624452;0.763981364841;0.864079293112;0.757974770628;0.669287164989
0.643029090155;0.614168020923;0.666318124651;0.364856375461;0.393354273493;0.443409126938;0.569954494251;0.827139082959;0.92446726185;0.827224608096;0.789498472257;0.776184716786;0.730401516411;0.778996257937;0.812864891131;0.733971447767;0.741408022842;0.600205759205;0.615502580651;0.793617859116;0.7916589538;0.749493034037;0.708675371684;0.63108770822
0.630681282793;0.591720353527;0.539725301976;0.325079118029;0.443888868451;0.484467563641;0.542023768204;0.810841693648;0.87847628402;0.379393162896;0.721137960245;0.794068724938;0.7257166203;0.851764818471;0.854173694675;0.742416499971;0.709784254281;0.610384026823;0.654209825294;0.819375568285;0.787378074679;0.763338777863;0.916551888858;0.690235585424
0.651688274303;0.627305804759;0.568116971077;0.345903898059;0.417216635508;0.460850711451;0.570294952875;0.833014571531;0.963000652948;0.88524802025;0.759852167728;0.810369857356;0.783901516912;0.801142522806;0.883390852114;0.829082405732;0.782371312516;0.669927311928;0.626647313685;0.676774800816;0.63755471663;0.589108727287;0.596358329618;0.643885548106
0.704344821449;0.640585370038;0.552893221491;0.33610755098;0.383339577818;0.424820479989;0.412688643183;0.354733619493;0.525866131442;0.767065014569;0.798095421502;0.817687547398;0.741113637629;0.776306107516;0.808583513887;0.812428995919;0.697255868958;0.65676386969;0.620734619214;0.622423229707;0.584836210093;0.519598984759;0.541108848747;0.599088001631
0.58212454612;0.712055576076;0.617953036234;0.337689946512;0.395976827193;0.416665358526;0.390375486579;0.293725791073;0.44401494704;0.737166594033;0.816135445;0.847803618753;0.791909090011;0.768354339657;0.73528114597;0.678567372881;0.639477669811;0.632199417458;0.638284090593;0.689481403616;0.655729937104;0.623172448146;0.655124605268;0.612273965621
0.626182378221;0.60531497941;0.642286220802;0.379870992255;0.39564540587;0.440077940945;0.540504798243;0.839959801331;0.901046491647;0.829610675062;0.835779911874;0.832298069208;0.786977275124;0.824744635174;0.801759256312;0.738298114177;0.726390992472;0.609616651098;0.638792531794;0.783931676924;0.824002547218;0.775262977406;0.728417168592;0.65777625905
0.637211953192;0.605062928003;0.550039877256;0.324487230445;0.394218852431;0.450747159022;0.624990997488;0.826750085063;0.930808487612;0.808095742086;0.768584815691;0.792212367917;0.727469697863;0.840189261233;0.845005492557;0.780400287413;0.667363741867;0.576138837535;0.625605827902;0.764479198391;0.834215926433;0.889416323361;0.797504270539;0.729875180691
0.649063912587;0.585639800083;0.544599027165;0.329331045043;0.393728926045;0.440455055094;0.562922707772;0.844506215711;0.951123193373;0.809982025103;0.783775154338;0.774436096902;0.752666666679;0.827585114337;0.821540085717;0.813631373473;0.758582513716;0.675088122913;0.715321347302;0.792319957235;0.776446279992;0.70862416146;0.719446130335;0.666662231143
0.663419288889;0.720042214906;0.581798843755;0.333365542229;0.400429402981;0.442403483488;0.568540282934;0.856508418164;0.90714470184;0.842838854263;0.811920784125;0.775670905666;0.731909092311;0.850831175625;0.827732945585;0.7367359713;0.708667677054;0.672735400055;0.740735273854;0.865386930723;0.805671795661;0.751847491854;0.858263090222;0.954561750736
0.629967748037;0.610655154585;0.607248557442;0.397845046311;0.412072390747;0.46402476276;0.563983371622;0.830429355303;0.895783652577;0.809748257626;0.80527950134;0.850298098627;0.794409092466;0.831707376094;0.854727244986;0.839799667027;0.776296367132;0.630015349784;0.657301483956;0.745042745924;0.696176096214;0.659621009411;0.604457057351;0.620547109476
0.6211271579;0.631952864153;0.596313691325;0.351182568357;0.460387906163;0.48973146576;0.424041638135;0.375293776995;0.58491168029;0.817817366443;0.892781595561;0.855643411738;0.797409092351;0.829768884072;0.831841339951;0.759391807032;0.714969722891;0.611809152842;0.625310603459;0.654614359236;0.633473809163;0.585333991875;0.594365784081;0.57703649862
0.615926809751;0.615585763104;0.532795749619;0.354178239636;0.403786852162;0.525368870807;0.474272436233;0.400602948178;0.552506876072;0.79197364961;0.816869815585;0.836060507038;0.790030302777;0.769715240344;0.729892664326;0.663485571931;0.614534446809;0.591916415105;0.60032310908;0.629954254109;0.62840785533;0.624030685995;0.667474704483;0.578721768189
0.552446278622;0.554984954789;0.533486928044;0.344224868587;0.387921838637;0.457943781557;0.609264410094;0.917346061968;0.879250899282;0.878662145165;0.765703201626;0.816883679489;0.724901517381;0.809339567946;0.816065112634;0.775221540203;0.734263815409;0.626262796215;0.648026506178;0.697613307101;0.679904311656;0.592496108948;0.64782473079;0.682493554246
0.675501030876;0.625005908026;0.597182100818;0.381078926073;0.420746997015;0.468990117215;0.412112484579;0.397823234107;0.582230899831;0.755884343557;0.815480894396;0.849229035824;0.782356062262;0.770371952365;0.790195215166;0.755140879357;0.696470477825;0.598493921721;0.625327004817;0.691412229715;0.658174036719;0.614726771396;0.692973759177;0.625878689385
0.590723263146;0.638285471585;0.524926894374;0.349503536247;0.392489694555;0.454156915789;0.60146004443;0.946974731464;0.987484621706;0.866747917006;0.79834286985;0.774941622987;0.773098485867;0.812180050133;0.787652334835;0.754516022516;0.738521953552;0.682787177781;0.702766093005;0.789636027165;0.776890660637;0.750913303752;0.715341673391;0.685373839048
0.612697754363;0.59094847324;0.55471865069;0.427149518422;0.445618030262;0.471252808114;0.559059806125;0.905238502498;0.975728668879;0.921063248352;0.859471409512;0.845524609532;0.791643941244;0.829855919981;0.800704049703;0.755131409753;0.731983348877;0.663805173804;0.652561487028;0.759335668628;0.87643220581;0.845653742859;0.76845169569;0.672953903384
0.615394680323;0.607882668238;0.564554714182;0.364240329226;0.408210613425;0.554752440835;0.593171178525;0.852772420899;0.892510518223;0.817615838719;0.789466543044;0.8084803525;0.745962121335;0.847943221976;0.897601562564;0.846938197234;0.781226344632;0.622543980313;0.628213646057;0.663146850089;0.640021036126;0.603539285981;0.667493069427;0.693769542861
0.656138802272;0.630141299443;0.572512184477;0.377479281949;0.419594225621;0.469744351518;0.422771464861;0.397531486902;0.684168959658;0.77218377888;0.775281976342;0.797806301326;0.731439395812;0.767689714142;0.807744536349;0.841674242202;0.757305072635;0.638490210306;0.620037560605;0.635922995083;0.584302953157;0.521528121578;0.564165428558;0.620189630519
0.672296162468;0.67998298344;0.582791312577;0.370316234974;0.412130035532;0.465218966287;0.417193176961;0.327487563385;0.505938731239;0.754570392956;0.834901857652;0.886911417971;0.820818182106;0.80697381938;0.843552420038;0.88596341619;0.700492051963;0.566983738165;0.572637589973;0.626453131548;0.651826783027;0.610800137968;0.635869467092;0.627277976793
0.593928126931;0.692600936676;0.59705804149;0.34949145956;0.421928587653;0.473924047993;0.55818247187;0.86715723497;0.906597914011;0.873438585152;0.802621391329;0.788532805329;0.760371212675;0.85849019474;0.822560696317;0.715765358477;0.67344814667;0.69259440473;0.714394668786;0.811027346143;0.832860562594;0.765997040421;0.723412851953;0.681533461357
0.629762154407;0.729698650765;0.561772262375;0.385355013716;0.471901209685;0.484027593559;0.550705469553;0.868243189293;0.921642189744;0.819163561198;0.782905083291;0.826066015208;0.783939394007;0.864788310577;0.792841883524;0.707765282519;0.692496216281;0.679110520725;0.678188634815;0.811019333109;0.982350631317;0.86547677941;0.785007255281;0.695669302258
0.625988879072;0.591657345191;0.55704031817;0.3600608808;0.416942851889;0.492371273383;0.632690608082;0.838833330865;0.87660049468;0.793618103672;0.778778229058;0.833259396232;0.727992424197;0.833661690352;0.868228720722;0.808215936836;0.748930737231;0.63171875596;0.675744829792;0.797952204172;0.792318118815;0.745619565785;0.755146640443;0.838644846725
0.917986607704;0.636930729999;0.593336289697;0.373493102064;0.442750511402;0.507550166139;0.583782366513;0.464992220219;0.533357889512;0.672289274182;0.771873526781;0.821947222205;0.812159091613;0.810170351352;0.786476038416;0.782502083446;0.77147047734;0.678579260785;0.707014050091;0.797175064163;0.94713336712;0.757285537374;0.73171359006;0.698978561696
0.620969938892;0.622737512451;0.664705364993;0.434856137;0.413801553344;0.483870461448;0.554227906141;0.836823508474;0.883875819633;0.866489961132;0.829354152146;0.847372679708;0.805939394267;0.871315879299;0.85784962476;0.793058398184;0.733345954178;0.701077700704;0.666387844775;0.706065681618;0.66634325882;0.640595452996;0.713496046904;0.670706877663
0.614088546375;0.64219214927;0.595817455946;0.381115164048;0.42413326072;0.479942176694;0.460130289467;0.419201907528;0.558119050566;0.786056842484;0.803140240164;0.857367171086;0.889234849195;0.815281637022;0.832723561792;0.86265432256;0.792524603535;0.628404703661;0.617372338145;0.641050500529;0.591931508729;0.533247257514;0.571593855137;0.630607662612
0.687135295557;0.693640618519;0.602002660073;0.382492209736;0.426899910647;0.473075534937;0.421095360865;0.327422729591;0.468073636376;0.781961827426;0.902775449606;0.940836919189;0.832795455637;0.819659723929;0.80743316424;0.756381124469;0.720704011395;0.628708281888;0.66351760355;0.748335565049;0.680170941741;0.620559755324;0.654784862076;0.648675801034
0.63213254655;0.611962632824;0.579565795195;0.417860504971;0.48208882398;0.482911961663;0.57372573539;0.859117946291;0.919098105413;0.877251463421;0.84413739028;0.823422364874;0.795590910703;0.886942486349;0.85974380938;0.808083392369;0.714487133912;0.645354427927;0.669340092791;0.767956289288;0.842066672328;0.759427335729;0.810139019618;0.795161522798
0.664181200908;0.653691654437;0.607390340361;0.386635419527;0.44540188592;0.504753227263;0.569587845072;0.907078140272;0.950181504467;0.90134593181;0.84997246088;0.879887925426;0.801121212733;0.891270462235;0.827905931769;0.81877224899;0.763626040409;0.704358020401;0.738004445514;0.805459193412;0.823232287648;0.778255422318;0.899941234937;1.0
0.672973421706;0.702635433734;0.604147103259;0.443154639865;0.431179569389;0.498719385437;0.57470782543;0.87527756567;0.926456964907;0.865820898454;0.847106811858;0.836226251641;0.757295457772;0.795358702014;0.831512666531;0.843873866507;0.77702182674;0.631997032894;0.673120609383;0.820080599743;0.842688809195;0.790802416002;0.810891962769;0.69645576087
0.637635238894;0.609820263382;0.5701905199;0.365532819639;0.413556590544;0.535692405275;0.613912984774;0.855552133199;0.903248835659;0.822855519048;0.856246559462;0.834129562977;0.748659093289;0.842491710917;0.87787263095;0.828675302212;0.786090082434;0.701845075048;0.696148139694;0.801269058461;0.783141633298;0.77958455256;0.910014141258;0.752600792198
0.703474063723;0.617964427783;0.574337619482;0.377527599249;0.433888583186;0.507597308088;0.559570496921;0.852083568586;0.893816735664;0.800832740203;0.794367681993;0.7961488381;0.749340910373;0.826983788568;0.886227805133;0.912403116226;0.854147742445;0.708422581203;0.718773835392;0.7680364065;0.691776714562;0.614529298252;0.623638737756;0.648195754868
0.621090873136;0.611285266331;0.597589722114;0.456176166717;0.444537309342;0.464496161666;0.401492778691;0.386477463087;0.591906015394;0.776335220328;0.849038531843;0.88575119489;0.804719698107;0.863617303512;0.83160780957;0.774274786631;0.697066615997;0.607871081932;0.649223806652;0.676406261208;0.590776114927;0.577700986555;0.588195328843;0.579916780633
0.58578897707;0.626124350934;0.603473638748;0.372152297649;0.415732444366;0.525227453537;0.43583985393;0.308921018719;0.397241760088;0.607778735545;0.728473702972;0.832066023958;0.814151516338;0.740898986321;0.780923223604;0.738951376727;0.644284633016;0.590398533638;0.619848944989;0.690659128368;0.670912982652;0.663691947489;0.632628138451;0.676661498444
0.655268046527;0.594965421749;0.567939741944;0.361027228119;0.412980203274;0.465203250588;0.541683310295;0.869475014564;0.924019200017;0.845361961966;0.775553373778;0.853886502746;0.849590909046;0.83340058781;0.794528488312;0.76901083315;0.742458365537;0.663872635786;0.720422175002;0.814023732024;0.793784579635;0.737037178581;0.74776412848;0.691389737856
0.666769283804;0.635371210675;0.692653968519;0.417896746244;0.43966684348;0.493926873644;0.543896288491;0.838663144921;0.909605252459;0.863297790752;0.775776878267;0.796604640397;0.874060606279;0.9361643212;0.896139841751;0.735079149446;0.704825891808;0.660811564192;0.718741031333;0.870217999426;0.824743185805;0.939216953887;0.855425781826;0.950125607226
0.694621378445;0.685197143663;0.642552062082;0.419201311364;0.476613159469;0.54890715308;0.627217075252;0.960330322662;0.961572927929;0.928527778545;0.829250380752;0.766314535784;0.694204549119;0.787438581221;0.813522232303;0.740078012961;0.743906132992;0.689769452143;0.717100891955;0.825616705152;0.794073427984;0.732723199281;0.727085743492;0.678356982319
0.640767541076;0.616562437471;0.690669027972;0.391551710075;0.405991528375;0.472195600779;0.52794709711;0.842585539455;0.900499705892;0.918338615567;0.83328144967;0.827474856325;0.762553031149;0.815281635294;0.797330843905;0.790189730724;0.721943603951;0.630462281442;0.677384967827;0.793673940727;0.832734652089;0.924991456312;0.774502784558;0.673576944255
0.617438537328;0.609174400627;0.573291980856;0.371753675967;0.434565836241;0.539683540814;0.629770516363;0.811935751642;0.852101339859;0.778124772203;0.799284784676;0.87869869567;0.729803031336;0.819957749198;0.902125119898;0.844637581917;0.798523848251;0.699888691851;0.631182295878;0.664260481948;0.632066598799;0.60082026488;0.632187392329;0.706771657711
